time,value,PowerTranfer,peak,mean,t_stablility,stability
19.632,123.52870307165072,1211.3254905058252,,,,
19.642,123.52633087536876,1211.3084077341784,,,,
19.652,123.52395965654684,1211.2910870577502,,,,
19.662,123.52159066662014,1211.2740758033751,,,,
19.672,123.51922510785155,1211.2567515332305,,,,
19.682,123.51686356920338,1211.2397164808144,,,,
19.692,123.51450708178233,1211.2222005979656,,,,
19.702,123.51215706557018,1211.205643543112,,,,
19.712,123.50981449709865,1211.188346186223,,,,
19.722,123.5074799443776,1211.171662937094,,,,
19.732,123.50515454302624,1211.15477211904,,,,
19.742,123.5028394039849,1211.1385104624133,,,,
19.752,123.50053523906897,1211.1214808380446,,,,
19.762,123.49824292814502,1211.1049401655437,,,,
19.772,123.4959631577912,1211.0883531072236,,,,
19.782,123.49369695448422,1211.0722277055256,,,,
19.792,123.49144532382576,1211.0559589276666,,,,
19.802,123.48920887729624,1211.0402395278325,,,,
19.812,123.48698820749112,1211.024453229052,,,,
19.822,123.48478421721951,1211.0091463858655,,,,
19.832,123.48259779290436,1210.993957222438,,,,
19.842,123.48042931917912,1210.9790755236518,,,,
19.852,123.47827951004714,1210.9647731073533,,,,
19.862,123.4761489893246,1210.9505640416917,,,,
19.872,123.4740379881145,1210.9364897976152,,,,
19.882,123.47194715765004,1210.9226982523878,,,,
19.892,123.46987713376144,1210.909304585664,,,,
19.902,123.46782824056156,1210.8961018914122,,,,
19.912,123.4658007700155,1210.8835239433445,,,,
19.922,123.46379519896335,1210.8710480948534,,,,
19.932,123.46181190043686,1210.8591633686162,,,,
19.942,123.45985110517007,1210.847068465655,,,,
19.952,123.45791319150658,1210.8361918709888,,,,
19.962,123.45599830050972,1210.8250160441085,,,,
19.972,123.45410648866306,1210.814560471772,,,,
19.982,123.45223784338243,1210.8038225057055,,,,
19.992,123.45039241323484,1210.7942981637482,,,,
20.002,123.44857021639056,1210.7844818518024,,,,
20.012,123.4467712310359,1210.7752813342618,,,,
20.022,123.44499538239764,1210.76630599568,,,,
20.032,123.44324262051865,1210.7579115279025,,,,
20.042,123.4415128582412,1210.7496290445597,,,,
20.052,123.43980590933774,1210.742069506352,,,,
20.062,123.43812156084611,1210.7347221040989,,,,
20.072,123.43645956578266,1210.727876358084,,,,
20.082,123.43481963780133,1210.7213269099525,,,,
20.092,123.43320145724098,1210.715523009001,,,,
20.102,123.43160466861312,1210.7095591990474,,,,
20.112,123.43002888200408,1210.7042836749436,,,,
20.122,123.42847372198857,1210.6992686197073,,,,
20.132,123.42693873654684,1210.694520482186,,,,
20.142,123.4254234626379,1210.6902630614802,,,,
20.152,123.42392745381504,1210.6862368239042,,,,
20.162,123.4224501654988,1210.6827638244476,,,,
20.172,123.42099110662296,1210.679361184582,,,,
20.182,123.41954970464435,1210.676772986656,,,,
20.192,123.41812525468754,1210.6736605870262,,,,
20.202,123.416716972653,1210.6719917298446,,,,
20.212,123.41532414725884,1210.6696504785032,,,,
20.222,123.41394614437618,1210.668180076392,,,,
20.232,123.41258233218272,1210.666337327397,,,,
20.242,123.41123188012588,1210.6650433062368,,,,
20.252,123.40989393912436,1210.663876330757,,,,
20.262,123.4085679305827,1210.6633116626494,,,,
20.272,123.40725307713812,1210.6623761903777,,,,
20.282,123.40594836481016,1210.6624070109674,,,,
20.292,123.40465297520728,1210.6622233698895,,,,
20.302,123.40336620185332,1210.6625695757004,,,,
20.312,123.40208721370104,1210.6629494573715,,,,
20.322,123.4008151740631,1210.663608704438,,,,
20.332,123.39954935613676,1210.66445393185,,,,
20.342,123.39828893386353,1210.6653314542054,,,,
20.352,123.3970328300136,1210.6663582474534,,,,
20.362,123.3957801636114,1210.6677633405516,,,,
20.372,123.39453029724774,1210.6691157121163,,,,
20.382,123.39328228410768,1210.670463961091,,,,
20.392,123.39203521233898,1210.6720024756946,,,,
20.402,123.39078837966328,1210.6735051835813,,,,
20.412,123.38954093165526,1210.675271292922,,,,
20.422,123.38829214372616,1210.6768137178492,,,,
20.432,123.38704116518475,1210.678870632676,,,,
20.442,123.3857870139464,1210.6800998228375,,,,
20.452,123.38452872607854,1210.682442317388,,,,
20.462,123.38326547152276,1210.6838292458085,,,,
20.472,123.3819965452617,1210.685761269061,,,,
20.482,123.38072113663256,1210.6868408558803,,,,
20.492,123.37943845096916,1210.6888778356292,,,,
20.502,123.3781477191184,1210.690145852931,,,,
20.512,123.37684828749764,1210.6916621219598,,,,
20.522,123.37553939842496,1210.6924899835606,,,,
20.532,123.37422013940494,1210.6939277798576,,,,
20.542,123.3728899375512,1210.6947917853597,,,,
20.552,123.37154815761636,1210.6957782205432,,,,
20.562,123.3701941133452,1210.696516342072,,,,
20.572,123.36882738681436,1210.697278769758,,,,
20.582,123.36744733661924,1210.6977571649415,,,,
20.592,123.3660532531206,1210.6980245039244,,,,
20.602,123.3646444928994,1210.6981677826916,,,,
20.612,123.36322050716964,1210.6983347262735,,,,
20.622,123.36178090382028,1210.698111517515,,,,
20.632,123.3603251669332,1210.6976302456285,,,,
20.642,123.35885290466076,1210.6971097379342,,,,
20.652,123.35736376984698,1210.696121482221,,,,
20.662,123.35585738350528,1210.6951534860436,,,,
20.672,123.35433352002212,1210.6936317531336,,,,
20.682,123.35279181827052,1210.69238085316,,,,
20.692,123.35123190156966,1210.6895698403016,,,,
20.702,123.34965347994132,1210.6880490158835,,,,
20.712,123.34805631629597,1210.6853098355955,,,,
20.722,123.34644021047188,1210.682918441673,,,,
20.732,123.34480496389558,1210.6795653765837,,,,
20.742,123.34315041075284,1210.6768223347426,,,,
20.752,123.34147642553606,1210.6729888449531,,,,
20.762,123.33978290091326,1210.6693039576762,,,,
20.772,123.33806973268216,1210.6647206399489,,,,
20.782,123.33633691809678,1210.660567971028,,,,
20.792,123.3345844801276,1210.655610997032,,,,
20.802,123.33281248759208,1210.650669839907,,,,
20.812,123.33102108664444,1210.6452987221794,,,,
20.822,123.32921039049538,1210.6397490655906,,,,
20.832,123.32738047745512,1210.63382636879,,,,
20.842,123.32553148604966,1210.627579371572,,,,
20.852,123.3236637180668,1210.6211170036215,,,,
20.862,123.32177740685536,1210.6145983595434,,,,
20.872,123.31987265704356,1210.6075575353252,,,,
20.882,123.31794981903174,1210.6002575820214,,,,
20.892,123.31600923874514,1210.592799879958,,,,
20.902,123.31405130370828,1210.584903853398,,,,
20.912,123.31207648829287,1210.576945177149,,,,
20.922,123.31008504205502,1210.5684323885014,,,,
20.932,123.30807732795908,1210.560209358462,,,,
20.942,123.30605381178734,1210.5504492531982,,,,
20.952,123.3040150310046,1210.541996725719,,,,
20.962,123.30196144415976,1210.5325305787635,,,,
20.972,123.29989342012924,1210.523240419159,,,,
20.982,123.29781143939906,1210.5130953666912,,,,
20.992,123.2957159982162,1210.503456495619,,,,
21.002,123.29360762036715,1210.4932386959206,,,,
21.012,123.29148672838076,1210.4830411661485,,,,
21.022,123.28935385301732,1210.4720955680314,,,,
21.032,123.28720981220292,1210.4616594739657,,,,
21.042,123.28505510698584,1210.45060845545,,,,
21.052,123.2828903768484,1210.439695704506,,,,
21.062,123.28071641977218,1210.4284921003386,,,,
21.072,123.27853377682533,1210.4172539412457,,,,
21.082,123.27634309047625,1210.4061176795612,,,,
21.092,123.27414501115236,1210.394307765003,,,,
21.102,123.27194019401836,1210.3827285788257,,,,
21.112,123.2697293005906,1210.3712572932934,,,,
21.122,123.26751285652858,1210.3594565979502,,,,
21.132,123.26529169744968,1210.3476209375715,,,,
21.142,123.2630665574836,1210.3358228331383,,,,
21.152,123.26083817074212,1210.3238205259745,,,,
21.162,123.25860740368653,1210.3119701694286,,,,
21.172,123.2563746857462,1210.2997926370583,,,,
21.182,123.25414068335948,1210.288141360381,,,,
21.192,123.25190618220694,1210.275205080707,,,,
21.202,123.2496719648748,1210.2637754216553,,,,
21.212,123.24743867172262,1210.2515725597286,,,,
21.222,123.24520679845838,1210.239862098727,,,,
21.232,123.24297697008036,1210.22747564902,,,,
21.242,123.2407498003834,1210.2158714752711,,,,
21.252,123.23852590060524,1210.2040465214154,,,,
21.262,123.23630574365296,1210.1923900806603,,,,
21.272,123.23408991995872,1210.180363456761,,,,
21.282,123.23187926828253,1210.1689451826196,,,,
21.292,123.2296742419039,1210.1571875912332,,,,
21.302,123.22747543110243,1210.1457797716607,,,,
21.312,123.22528355406637,1210.1343472916428,,,,
21.322,123.22309903889833,1210.1231077399725,,,,
21.332,123.22092228380528,1210.111941432262,,,,
21.342,123.21875393348284,1210.101210389783,,,,
21.352,123.21659463979078,1210.0902211326447,,,,
21.362,123.21444477184048,1210.0797009964433,,,,
21.372,123.21230466077502,1210.069081394956,,,,
21.382,123.21017485466794,1210.0585957441422,,,,
21.392,123.20805580593228,1210.0484033810458,,,,
21.402,123.20594792553044,1210.0381702717896,,,,
21.412,123.20385169516884,1210.0283134648994,,,,
21.422,123.20176727326393,1210.0183551794566,,,,
21.432,123.19969496423428,1210.0090812723856,,,,
21.442,123.19763510464938,1209.998740647458,,,,
21.452,123.1955879676061,1209.9900248118363,,,,
21.462,123.19355374032828,1209.9807732218796,,,,
21.472,123.19153252586386,1209.9722098286757,,,,
21.482,123.18952447620056,1209.9631597313692,,,,
21.492,123.1875297140952,1209.9548716393278,,,,
21.502,123.18554834450846,1209.9465889406804,,,,
21.512,123.18358040368136,1209.938642769116,,,,
21.522,123.18162596420736,1209.930422207485,,,,
21.532,123.1796851503874,1209.922911328228,,,,
21.542,123.17775796675788,1209.9152679714944,,,,
21.552,123.17584433901897,1209.9080826553093,,,,
21.562,123.17394424823932,1209.900861218897,,,,
21.572,123.17205761830732,1209.8939414274182,,,,
21.582,123.17018428737576,1209.88716900466,,,,
21.592,123.168324216137,1209.8805346669474,,,,
21.602,123.16647736866732,1209.8740154367736,,,,
21.612,123.16464361586956,1209.8680140837948,,,,
21.622,123.16282280366087,1209.861880450945,,,,
21.632,123.1610147588093,1209.856012603594,,,,
21.642,123.15921929119594,1209.8504266550867,,,,
21.652,123.15743620896104,1209.844749892497,,,,
21.662,123.15566531446916,1209.8394756650282,,,,
21.672,123.15390639297912,1209.834109125784,,,,
21.682,123.15215918542896,1209.8293774654294,,,,
21.692,123.15042334620568,1209.8239200249077,,,,
21.702,123.1486985347564,1209.8193441395902,,,,
21.712,123.14698446661896,1209.814395268449,,,,
21.722,123.14528076933482,1209.8098766453495,,,,
21.732,123.14358704178444,1209.8050805603134,,,,
21.742,123.14190290848398,1209.8010269163583,,,,
21.752,123.14022796021108,1209.7968794723429,,,,
21.762,123.1385618200558,1209.7930001682173,,,,
21.772,123.13690405779536,1209.7887357673171,,,,
21.782,123.1352541295354,1209.7850490198985,,,,
21.792,123.13361157237924,1209.78114238478,,,,
21.802,123.13197597026766,1209.7774709163073,,,,
21.812,123.130346841084,1209.773738671477,,,,
21.822,123.12872369643674,1209.7701643719563,,,,
21.832,123.12710609610492,1209.766587997607,,,,
21.842,123.1254935076068,1209.7626901807953,,,,
21.852,123.12388541865904,1209.759048792897,,,,
21.862,123.12228139819211,1209.7557565299091,,,,
21.872,123.12068092323744,1209.752219594793,,,,
21.882,123.1190834667968,1209.7487863926603,,,,
21.892,123.11748849826397,1209.745389300052,,,,
21.902,123.1158954834275,1209.7418321842758,,,,
21.912,123.11430387652018,1209.7384040556562,,,,
21.922,123.11271319756963,1209.7347654531873,,,,
21.932,123.1111229012994,1209.7315819732382,,,,
21.942,123.1095323035064,1209.7275000005443,,,,
21.952,123.1079408658558,1209.72402441974,,,,
21.962,123.10634813017086,1209.7201205732572,,,,
21.972,123.10475357903056,1209.7168746070224,,,,
21.982,123.1031566990929,1209.712709638712,,,,
21.992,123.1015569727126,1209.7091311260376,,,,
22.002,123.09995395566064,1209.7051114693177,,,,
22.012,123.09834715127312,1209.7015916184864,,,,
22.022,123.09673594555666,1209.697217604935,,,,
22.032,123.0951198566736,1209.6932228480457,,,,
22.042,123.09349847575848,1209.6888134068568,,,,
22.052,123.09187134921424,1209.684444146656,,,,
22.062,123.09023803482631,1209.6798417524492,,,,
22.072,123.08859810671284,1209.6751992190675,,,,
22.082,123.08695115131624,1209.6700318897838,,,,
22.092,123.08529677120625,1209.6653208190162,,,,
22.102,123.0836345856982,1209.6601192540822,,,,
22.112,123.08196423089468,1209.6550853496008,,,,
22.122,123.08028535731376,1209.6496408550206,,,,
22.132,123.07859763400565,1209.644136250174,,,,
22.142,123.07690074871584,1209.6385122117792,,,,
22.152,123.07519440706167,1209.6325826800844,,,,
22.162,123.07347835588187,1209.626769068003,,,,
22.172,123.0717523162806,1209.6202940346911,,,,
22.182,123.0700160184356,1209.6144769945126,,,,
22.192,123.06826924545474,1209.6073672370555,,,,
22.202,123.06651181716748,1209.6010778037958,,,,
22.212,123.06474358793974,1209.5940811060298,,,,
22.222,123.0629644136003,1209.587584687221,,,,
22.232,123.0611741295461,1209.580565456062,,,,
22.242,123.05937259109103,1209.5736482180796,,,,
22.252,123.05755971427766,1209.5661435539223,,,,
22.262,123.05573539672532,1209.5590648666753,,,,
22.272,123.05389956387576,1209.551084739092,,,,
22.282,123.05205217661236,1209.5433866766818,,,,
22.292,123.05019320087844,1209.535223714191,,,,
22.302,123.04832262615317,1209.5270446555828,,,,
22.312,123.04644044268665,1209.518586012845,,,,
22.322,123.04454667156348,1209.5100847982903,,,,
22.332,123.04264139449796,1209.5014323588016,,,,
22.342,123.04072475638674,1209.4925444181367,,,,
22.352,123.038796889905,1209.4834224430451,,,,
22.362,123.03685789694129,1209.4744679617145,,,,
22.372,123.03490790133776,1209.4651210473548,,,,
22.382,123.03294704446498,1209.455702086486,,,,
22.392,123.03097548572536,1209.4462437595805,,,,
22.402,123.02899340145656,1209.4364894042658,,,,
22.412,123.02700092635902,1209.4268752442135,,,,
22.422,123.02499824549464,1209.4166663247652,,,,
22.432,123.02298563410147,1209.4071726823709,,,,
22.442,123.02096342239176,1209.3964836896762,,,,
22.452,123.01893188793996,1209.3866328292363,,,,
22.462,123.01689125540666,1209.376151211253,,,,
22.472,123.0148417503188,1209.366293917724,,,,
22.482,123.01278373461844,1209.356015833123,,,,
22.492,123.01071758238665,1209.3458419413778,,,,
22.502,123.0086434834742,1209.3352903689056,,,,
22.512,123.00656176440732,1209.325226006417,,,,
22.522,123.0044729247886,1209.3144067689404,,,,
22.532,123.00237725187384,1209.3040197886858,,,,
22.542,123.00027508690152,1209.2933289697844,,,,
22.552,122.99816684994023,1209.28272427507,,,,
22.562,122.99605274899758,1209.2719335762663,,,,
22.572,122.99393318805542,1209.2612587913943,,,,
22.582,122.99180869126812,1209.2506104703828,,,,
22.592,122.9896798208274,1209.2398585152032,,,,
22.602,122.987547049343,1209.229034247383,,,,
22.612,122.9854107446538,1209.218531937132,,,,
22.622,122.98327135416474,1209.2078085115625,,,,
22.632,122.98112933034074,1209.19717506782,,,,
22.642,122.97898513003632,1209.186676470521,,,,
22.652,122.97683921283286,1209.1760541032363,,,,
22.662,122.97469193209396,1209.1657422259343,,,,
22.672,122.97254374029646,1209.1550131538552,,,,
22.682,122.970395210122,1209.1456179156166,,,,
22.692,122.96824692589728,1209.1347970167594,,,,
22.702,122.96609935898304,1209.124961704323,,,,
22.712,122.96395287254234,1209.114624676618,,,,
22.722,122.96180792781271,1209.1049359312617,,,,
22.732,122.95966497919466,1209.0946940608587,,,,
22.742,122.9575244675651,1209.08524076593,,,,
22.752,122.9553867284586,1209.0754601515412,,,,
22.762,122.9532521988866,1209.0662759994964,,,,
22.772,122.9511215037156,1209.0566560377847,,,,
22.782,122.94899495034674,1209.047640125175,,,,
22.792,122.94687291496274,1209.0385035310965,,,,
22.802,122.9447558501588,1209.0296157930602,,,,
22.812,122.94264402382144,1209.020764121834,,,,
22.822,122.94053772432824,1209.0121239181224,,,,
22.832,122.9384373155436,1209.0036904599442,,,,
22.842,122.93634333285809,1208.9953750896343,,,,
22.852,122.93425613781798,1208.9869574625172,,,,
22.862,122.93217599712646,1208.9790982328302,,,,
22.872,122.93010324486872,1208.9711398043512,,,,
22.882,122.92803820486225,1208.963431758811,,,,
22.892,122.92598118970751,1208.9559655165797,,,,
22.902,122.92393250035168,1208.9485117670995,,,,
22.912,122.92189233944777,1208.9414529349806,,,,
22.922,122.91986098414066,1208.9340810118222,,,,
22.932,122.91783878609915,1208.9281281323297,,,,
22.942,122.91582606289802,1208.920863510359,,,,
22.952,122.91382303787512,1208.9144994779715,,,,
22.962,122.91182984683996,1208.907934568154,,,,
22.972,122.90984668421864,1208.902051453032,,,,
22.982,122.90787372981916,1208.8958555944528,,,,
22.992,122.9059111365132,1208.890088214303,,,,
23.002,122.9039589835877,1208.884263997042,,,,
23.012,122.90201740697832,1208.879053714488,,,,
23.022,122.90008661185612,1208.8734809542698,,,,
23.032,122.89816660645522,1208.8684812711438,,,,
23.042,122.89625742144624,1208.8634075178622,,,,
23.052,122.89435910306504,1208.858609044753,,,,
23.062,122.8924716012923,1208.8538733244147,,,,
23.072,122.89059492419707,1208.8490977316922,,,,
23.082,122.8887290322705,1208.84500624027,,,,
23.092,122.88687396768466,1208.8408181700242,,,,
23.102,122.88502977988296,1208.8364783446832,,,,
23.112,122.88319640786786,1208.8326630802237,,,,
23.122,122.88137378077748,1208.828717434347,,,,
23.132,122.87956181141269,1208.8249744667132,,,,
23.142,122.8777603959722,1208.8214255977136,,,,
23.152,122.87596941470758,1208.817831483378,,,,
23.162,122.87418871523204,1208.814594475396,,,,
23.172,122.87241815425028,1208.8109609414037,,,,
23.182,122.87065759138004,1208.808655399186,,,,
23.192,122.86890684206725,1208.804982146551,,,,
23.202,122.8671656994292,1208.8021500255024,,,,
23.212,122.86543394346556,1208.7989513440189,,,,
23.222,122.8637113455801,1208.7964151538729,,,,
23.232,122.86199766654296,1208.7934181523456,,,,
23.242,122.86029265871572,1208.7909507903428,,,,
23.252,122.85859605042111,1208.7877887173868,,,,
23.262,122.8569075392166,1208.785671162418,,,,
