time,value,PowerTranfer,peak,mean,t_stablility,stability
5.692,142.79881210135045,2347.269800006314,,,,
5.702,142.77693678426587,2346.545046151564,,,,
5.712,142.7560908307162,2345.810696582578,,,,
5.722,142.73632051533357,2345.067822611649,,,,
5.732,142.71767062687763,2344.318361453716,,,,
5.742,142.7001843963602,2343.5635090523847,,,,
5.752,142.683903404275,2342.805544021947,,,,
5.762,142.6688675091719,2342.045693000593,,,,
5.772,142.65511478380537,2341.285909955599,,,,
5.782,142.64268142248574,2340.5276034505623,,,,
5.792,142.63160167244715,2339.7722345421053,,,,
5.802,142.62190777034397,2339.022702045352,,,,
5.812,142.61362986721696,2338.279961661412,,,,
5.822,142.60679596540746,2337.5459539600006,,,,
5.832,142.60143072382436,2336.820756820113,,,,
5.842,142.59756011986815,2336.109039091688,,,,
5.852,142.59520752408025,2335.4128983988094,,,,
5.862,142.594389165587,2334.7317014994123,,,,
5.872,142.59512019571213,2334.068131405192,,,,
5.882,142.5974144984087,2333.424533707492,,,,
5.892,142.6012835311433,2332.802099791918,,,,
5.902,142.60673616465306,2332.2024565382044,,,,
5.912,142.61377866084607,2331.627336932274,,,,
5.922,142.6224146720296,2331.078978019332,,,,
5.932,142.6326452400874,2330.558157804693,,,,
5.942,142.64447201547847,2330.067421690552,,,,
5.952,142.65788871482823,2329.6067141663034,,,,
5.962,142.67288531649828,2329.1795957354407,,,,
5.972,142.6894543933723,2328.7863211745803,,,,
5.982,142.70758378806846,2328.428595016279,,,,
5.992,142.7272588340285,2328.1075734762208,,,,
6.002,142.74846224771335,2327.824772720141,,,,
6.012,142.77117418487455,2327.5808107072107,,,,
6.022,142.79537229140374,2327.377593924292,,,,
6.032,142.8210317365901,2327.215777924158,,,,
6.042,142.84812526861953,2327.095815202998,,,,
6.052,142.87662327057097,2327.020040781873,,,,
6.062,142.90649381274815,2326.9882156083136,,,,
6.072,142.93770271989084,2327.001664413079,,,,
6.082,142.97022148852355,2327.0623294091342,,,,
6.092,143.00401316454025,2327.166848287511,,,,
6.102,143.0390213977483,2327.3168925041628,,,,
6.112,143.0752021184814,2327.516428151516,,,,
6.122,143.11251888761612,2327.762961374617,,,,
6.132,143.15092564793704,2328.0576286038504,,,,
6.142,143.19037474518694,2328.4000049303886,,,,
6.152,143.2308169561403,2328.790316893748,,,,
6.162,143.27220158475836,2329.227955651741,,,,
6.172,143.31447656897842,2329.713510649536,,,,
6.182,143.35759793973872,2330.2490419307223,,,,
6.192,143.40150210983478,2330.825528364559,,,,
6.202,143.4461240762247,2331.451732701716,,,,
6.212,143.4914163670594,2332.124038543978,,,,
6.222,143.5373217682945,2332.8413828084813,,,,
6.232,143.58378240636327,2333.603257355783,,,,
6.242,143.63073983379715,2334.408666457535,,,,
6.252,143.6781351403371,2335.256782308622,,,,
6.262,143.7259182071822,2336.1494879422144,,,,
6.272,143.7740202843702,2337.076313166049,,,,
6.282,143.82237251900256,2338.0455908262684,,,,
6.292,143.87092441300592,2339.052849150521,,,,
6.302,143.9196163751954,2340.0969523783315,,,,
6.312,143.96838900316993,2341.175230596442,,,,
6.322,144.01718318122911,2342.2872247278056,,,,
6.332,144.0659482089898,2343.433780094042,,,,
6.342,144.1146249537518,2344.607143927673,,,,
6.352,144.16313963886313,2345.8070833822244,,,,
6.362,144.21143609446847,2347.035986595127,,,,
6.372,144.25946610634043,2348.288362520465,,,,
6.382,144.30717424300423,2349.563379479399,,,,
6.392,144.3545059824571,2350.858798474069,,,,
6.402,144.40140782736782,2352.1724457856744,,,,
6.412,144.44783336851148,2353.5044996279044,,,,
6.422,144.49372984307655,2354.8476067342435,,,,
6.432,144.53904002182077,2356.203524135828,,,,
6.442,144.5837154111994,2357.5683745692863,,,,
6.452,144.62770846628376,2358.941003914308,,,,
6.462,144.67096893858962,2360.31587247821,,,,
6.472,144.71345315544917,2361.695116700772,,,,
6.482,144.75512306084937,2363.074430869065,,,,
6.492,144.7959370293077,2364.451364304421,,,,
6.502,144.83585825905195,2365.82564724966,,,,
6.512,144.87484653270596,2367.1912687428394,,,,
6.522,144.9128586302307,2368.5462663373,,,,
6.532,144.94986138856373,2369.890671718921,,,,
6.542,144.98582480889542,2371.2212087749863,,,,
6.552,145.02071731655636,2372.535963781367,,,,
6.562,145.05450905136266,2373.831487493512,,,,
6.572,145.08717196828306,2375.106892795949,,,,
6.582,145.11868068004594,2376.360255531591,,,,
6.592,145.14900879113674,2377.5878895560654,,,,
6.602,145.17813200375653,2378.788849584181,,,,
6.612,145.20603164433493,2379.9611305160706,,,,
6.622,145.2326898049378,2381.1018138067307,,,,
6.632,145.25808940842185,2382.2099887319628,,,,
6.642,145.28221518125412,2383.2837600260327,,,,
6.652,145.30505373701993,2384.3214811285616,,,,
6.662,145.3265922730062,2385.320737139971,,,,
6.672,145.34681913482865,2386.2804805723217,,,,
6.682,145.3657264487345,2387.1998634448446,,,,
6.692,145.38330895948255,2388.075980921065,,,,
6.702,145.3995626173433,2388.908649620364,,,,
6.712,145.41448807279835,2389.6962773981622,,,,
6.722,145.42808585115066,2390.436386356134,,,,
6.732,145.4403552814236,2391.1290323612297,,,,
6.742,145.45129928646062,2391.773113051786,,,,
6.752,145.46092250291602,2392.367744825908,,,,
6.762,145.46923136025882,2392.9119039906795,,,,
6.772,145.4762305423264,2393.4037831005417,,,,
6.782,145.48193261148205,2393.846987730544,,,,
6.792,145.4863526746195,2394.235918519336,,,,
6.802,145.48950136668415,2394.572679257994,,,,
6.812,145.4913935239098,2394.856161734297,,,,
6.822,145.49204128151973,2395.0846353924053,,,,
6.832,145.49146120299775,2395.262259292568,,,,
6.842,145.48968119461858,2395.387743813216,,,,
6.852,145.4867236939312,2395.4579780561203,,,,
6.862,145.48260705601575,2395.475115131413,,,,
6.872,145.47735516540263,2395.4388135938525,,,,
6.882,145.47099324259165,2395.35000684696,,,,
6.892,145.46354787499217,2395.208942855176,,,,
6.902,145.45504696744706,2395.016662112316,,,,
6.912,145.44551972925524,2394.772885734138,,,,
6.922,145.43499659739007,2394.479087029734,,,,
6.932,145.4235038870395,2394.1326899569253,,,,
6.942,145.41107345233456,2393.7404603284945,,,,
6.952,145.39774972321817,2393.3031906166207,,,,
6.962,145.38356857909457,2392.8160608207945,,,,
6.972,145.36856073635334,2392.2832026894894,,,,
6.982,145.35276302177124,2391.706012629722,,,,
6.992,145.33621311715856,2391.0854876298586,,,,
7.002,145.3189495257747,2390.423629281793,,,,
7.012,145.3010058817107,2389.7178745063065,,,,
7.022,145.28242175170195,2388.976542095456,,,,
7.032,145.26324909285768,2388.200029523279,,,,
7.042,145.24352960625302,2387.384026978013,,,,
7.052,145.22329941986322,2386.5347010758696,,,,
7.062,145.20260072841802,2385.6524545394464,,,,
7.072,145.1814704659264,2384.736381151475,,,,
7.082,145.15995148304023,2383.7947744021512,,,,
7.092,145.13809829301738,2382.827586805147,,,,
7.102,145.1159543177872,2381.832792255041,,,,
7.112,145.093557320976,2380.814641226189,,,,
7.122,145.0709507827716,2379.774526492773,,,,
7.132,145.04817813109293,2378.71502433342,,,,
7.142,145.02528268763703,2377.637711123304,,,,
7.152,145.00230758666356,2376.545232075484,,,,
7.162,144.9792957282778,2375.4389231995847,,,,
7.172,144.95628969655843,2374.3214170211404,,,,
7.182,144.93333168405476,2373.1940758477863,,,,
7.192,144.91045849673725,2372.056875967849,,,,
7.202,144.8877167026639,2370.919190186305,,,,
7.212,144.8651520910192,2369.775560166504,,,,
7.222,144.8427995024766,2368.6304159930114,,,,
7.232,144.82069817513263,2367.4859535988094,,,,
7.242,144.79888657700567,2366.3440259252343,,,,
7.252,144.77739807746485,2365.204757490308,,,,
7.262,144.75627410782516,2364.0763188045894,,,,
7.272,144.7355508085302,2362.9519714891144,,,,
7.282,144.7152627689265,2361.8417524709453,,,,
7.292,144.69544769261438,2360.741824330971,,,,
7.302,144.6761336882817,2359.656459082251,,,,
7.312,144.65734872391857,2358.5849662485643,,,,
7.322,144.6391268038141,2357.534043754288,,,,
7.332,144.62150012179603,2356.5009257781207,,,,
7.342,144.60449228972277,2355.489706850476,,,,
7.352,144.58812945317882,2354.500764707027,,,,
7.362,144.57243641295975,2353.5360448377533,,,,
7.372,144.5574365361969,2352.5968419146047,,,,
7.382,144.54315174572696,2351.6850273135656,,,,
7.392,144.52960249413607,2350.8011608836,,,,
7.402,144.51680774650185,2349.948129148429,,,,
7.412,144.5047849779152,2349.125417313775,,,,
7.422,144.49355014036155,2348.335271208807,,,,
7.432,144.4831176607917,2347.57797121392,,,,
7.442,144.47350042958573,2346.855258442996,,,,
7.452,144.4647098046375,2346.16744979996,,,,
7.462,144.45675559943697,2345.515841354369,,,,
7.472,144.44964608495712,2344.9009078462645,,,,
7.482,144.443387983266,2344.323474214996,,,,
7.492,144.43798640726106,2343.7845254267468,,,,
7.502,144.4334456088632,2343.2827767347017,,,,
7.512,144.4297677809851,2342.8216003883226,,,,
7.522,144.42695387915566,2342.3991876895498,,,,
7.532,144.4250024065673,2342.015684223196,,,,
7.542,144.42390966806886,2341.672784028812,,,,
7.552,144.4236720721745,2341.370609084515,,,,
7.562,144.42428441708236,2341.107849556221,,,,
7.572,144.42574016769055,2340.885632687996,,,,
7.582,144.42803280848273,2340.704340809153,,,,
7.592,144.43115226940503,2340.55987904676,,,,
7.602,144.43508659243733,2340.456510598813,,,,
7.612,144.4398247575597,2340.392503852324,,,,
7.622,144.44535376716996,2340.366589503866,,,,
7.632,144.45165951217086,2340.379062471281,,,,
7.642,144.4587267545411,2340.4287096755384,,,,
7.652,144.4665391801405,2340.515679992816,,,,
7.662,144.47507945708512,2340.638442184527,,,,
7.672,144.48432927552136,2340.796839999843,,,,
7.682,144.49426940157346,2340.9894042379888,,,,
7.692,144.5048797217776,2341.2158942832857,,,,
7.702,144.51613930052434,2341.4747241734585,,,,
7.712,144.52802642339336,2341.765334390708,,,,
7.722,144.5405186562839,2342.0863263436986,,,,
7.732,144.55359288983573,2342.436726698696,,,,
7.742,144.56722840030255,2342.8175226929284,,,,
7.752,144.5814015607694,2343.222268592061,,,,
7.762,144.59608479604827,2343.654064759802,,,,
7.772,144.61125228273073,2344.1102441171724,,,,
7.782,144.6268747426759,2344.5876592995337,,,,
7.792,144.64292568958982,2345.088841945643,,,,
7.802,144.65938177647163,2345.6107206598954,,,,
7.812,144.6762163635196,2346.1507996243645,,,,
7.822,144.6934026475286,2346.7086468886,,,,
7.832,144.7109169007303,2347.2845279475573,,,,
7.842,144.72872903532655,2347.870117971373,,,,
7.852,144.74680870493785,2348.471110506508,,,,
7.862,144.7651318321924,2349.083879428804,,,,
7.872,144.78367141688634,2349.7061090285333,,,,
7.882,144.80240060704037,2350.336949397022,,,,
7.892,144.8212927125713,2350.974286790468,,,,
7.902,144.84032125216032,2351.6174993848863,,,,
7.912,144.8594631268547,2352.2663912175863,,,,
7.922,144.87868929729746,2352.913619565735,,,,
7.932,144.89797388424734,2353.566116006536,,,,
7.942,144.91729463378007,2354.2157016152523,,,,
7.952,144.93662064603058,2354.8626533453407,,,,
7.962,144.95592753833358,2355.507998199784,,,,
7.972,144.97519458193747,2356.1486153428814,,,,
7.982,144.99440131941253,2356.785003130968,,,,
7.992,145.01352511474354,2357.4126886993445,,,,
8.002,145.03254114732476,2358.031296025302,,,,
8.012,145.05142795666256,2358.6408799369747,,,,
8.022,145.0701646942072,2359.239408554052,,,,
8.032,145.0887287588367,2359.8242137689226,,,,
8.042,145.1071009039702,2360.3971306173084,,,,
8.052,145.125265087509,2360.9560940093525,,,,
8.062,145.14320341072823,2361.499023711807,,,,
8.072,145.16090095544263,2362.02703984162,,,,
8.082,145.17834115719592,2362.5366762521844,,,,
8.092,145.19550411773827,2363.0268596802325,,,,
8.102,145.2123753727266,2363.4994238150184,,,,
8.112,145.22894327124376,2363.952705860842,,,,
8.122,145.2451948689981,2364.3850891155835,,,,
8.132,145.26111808169517,2364.796598790448,,,,
8.142,145.27670332381325,2365.1872587162206,,,,
8.152,145.29193987963228,2365.5548581578823,,,,
8.162,145.30681637584655,2365.900772703036,,,,
8.172,145.32132308099298,2366.2229964908547,,,,
8.182,145.33545384513033,2366.52304895466,,,,
8.192,145.34920186735678,2366.7987909835547,,,,
8.202,145.36255986232666,2367.0513526207824,,,,
8.212,145.37552431195903,2367.280342478697,,,,
8.222,145.38809129962357,2367.4854790459813,,,,
8.232,145.40025859591162,2367.6668618755093,,,,
8.242,145.41202371431223,2367.825111219184,,,,
8.252,145.42338450371736,2367.95886498617,,,,
8.262,145.43434090873762,2368.069750735981,,,,
8.272,145.4448935414965,2368.157345413525,,,,
8.282,145.45504374614217,2368.2219640140656,,,,
8.292,145.46479419242254,2368.2637309294632,,,,
8.302,145.4741484923871,2368.2839676698577,,,,
8.312,145.48311055842336,2368.281956190432,,,,
8.322,145.49168501427374,2368.258672316345,,,,
8.332,145.49987722553865,2368.2159697499665,,,,
8.342,145.5076934965683,2368.15249093848,,,,
8.352,145.51514090570305,2368.0693232307867,,,,
8.362,145.52222710959848,2367.9681491986767,,,,
8.372,145.5289604354184,2367.848959152634,,,,
8.382,145.5353498796364,2367.712539486104,,,,
8.392,145.5414043456377,2367.559272705113,,,,
8.402,145.54713359326345,2367.391203430032,,,,
8.412,145.55254883041917,2367.209021411244,,,,
8.422,145.5576616129326,2367.0124296460617,,,,
8.432,145.5624839477537,2366.803785824619,,,,
8.442,145.5670295837795,2366.583966977284,,,,
8.452,145.5713116186147,2366.352422552029,,,,
8.462,145.5753423388404,2366.111429051189,,,,
8.472,145.57913555761996,2365.861867453583,,,,
8.482,145.58270399999702,2365.6034639697223,,,,
8.492,145.5860619635878,2365.340218923553,,,,
8.502,145.58922575708038,2365.0707544447832,,,,
8.512,145.59221083339554,2364.797387962718,,,,
8.522,145.59503272079525,2364.520642151078,,,,
8.532,145.5977090753673,2364.2425800871124,,,,
8.542,145.60025601363685,2363.962183389126,,,,
8.552,145.60268785971132,2363.6825042423384,,,,
8.562,145.6050207291219,2363.40342745378,,,,
8.572,145.60726884215225,2363.1253511976047,,,,
8.582,145.60945037077522,2362.853535442584,,,,
8.592,145.6115835328814,2362.5843902272304,,,,
8.602,145.6136826160337,2362.3202052847846,,,,
8.612,145.61576376977058,2362.062957177164,,,,
8.622,145.61784304735124,2361.8129340755413,,,,
8.632,145.6199342352592,2361.569693248612,,,,
8.642,145.62205312193333,2361.336960738313,,,,
8.652,145.6242175551598,2361.113660707764,,,,
8.662,145.62644304473963,2360.9016799449446,,,,
8.672,145.62874476985422,2360.700453082914,,,,
8.682,145.63113762696372,2360.5123056014454,,,,
8.692,145.63363619704424,2360.3366730728194,,,,
8.702,145.63625694045658,2360.176521994024,,,,
8.712,145.63901377031857,2360.0297772329004,,,,
8.722,145.64191797102234,2359.898421846272,,,,
8.732,145.64498255467848,2359.783010796177,,,,
8.742,145.64821801954415,2359.68315136269,,,,
8.752,145.65163658404364,2359.601176770747,,,,
8.762,145.65525194558546,2359.5366340922924,,,,
8.772,145.6590750909542,2359.4899807353986,,,,
8.782,145.66311846403102,2359.461752827388,,,,
8.792,145.66739195014205,2359.4515644949106,,,,
8.802,145.6719029663334,2359.4607491625493,,,,
8.812,145.67666034007115,2359.4886027705925,,,,
8.822,145.68167061258794,2359.5352595996383,,,,
8.832,145.68694328645262,2359.6028387093984,,,,
8.842,145.6924870702249,2359.688860528188,,,,
8.852,145.6983064331155,2359.7939629433267,,,,
8.862,145.70440705031484,2359.919081335759,,,,
8.872,145.71079395790784,2360.0632830923314,,,,
8.882,145.71747152916043,2360.227094533606,,,,
8.892,145.72444225846226,2360.409152496652,,,,
8.902,145.73170950760985,2360.6099777069026,,,,
8.912,145.73927791464726,2360.829997555644,,,,
8.922,145.7471477658415,2361.0674867181424,,,,
8.932,145.7553193822623,2361.3233067771725,,,,
8.942,145.76379442086264,2361.595815978856,,,,
8.952,145.7725729566283,2361.885848001066,,,,
8.962,145.7816536730839,2362.192129318936,,,,
8.972,145.79103398845723,2362.514284106277,,,,
8.982,145.80071101317873,2362.8515621005804,,,,
8.992,145.81068213936325,2363.2036450765986,,,,
9.002,145.8209443866647,2363.5694158069064,,,,
9.012,145.83149315301696,2363.9489375002704,,,,
9.022,145.84232326626918,2364.341287342807,,,,
9.032,145.85342870825426,2364.744727035751,,,,
9.042,145.86480282316293,2365.1597686605137,,,,
9.052,145.87643858710115,2365.5855734338697,,,,
9.062,145.8883288083739,2366.0207548674825,,,,
9.072,145.9004658442946,2366.4640002024125,,,,
9.082,145.9128402400227,2366.915415363872,,,,
9.092,145.92544235544025,2367.373577030301,,,,
9.102,145.9382629174732,2367.837260633588,,,,
9.112,145.95129173837773,2368.3063966578266,,,,
9.122,145.96451820329838,2368.7793883076856,,,,
9.132,145.97793126941045,2369.255958689179,,,,
9.142,145.9915206018726,2369.734304572895,,,,
9.152,146.0052746667898,2370.21323215122,,,,
9.162,146.01917884770126,2370.692381441053,,,,
9.172,146.0332215626006,2371.17190582861,,,,
9.182,146.0473915635174,2371.649156053614,,,,
9.192,146.06167463860686,2372.123373618828,,,,
9.202,146.07605556373716,2372.5938101121023,,,,
9.212,146.09052050323783,2373.060126916055,,,,
9.222,146.10505707405258,2373.5208072913065,,,,
9.232,146.11965291639723,2373.975559272184,,,,
9.242,146.13429401611873,2374.4225588450668,,,,
9.252,146.14896434687589,2374.8608105747835,,,,
9.262,146.16364920583422,2375.290232073952,,,,
9.272,146.17833165454752,2375.7091583795536,,,,
9.282,146.19299665966878,2376.117987291236,,,,
9.292,146.2076313101614,2376.5142475276944,,,,
9.302,146.22222073469703,2376.898664123058,,,,
9.312,146.23675228471674,2377.270311491113,,,,
9.322,146.2512089430678,2377.6263357034704,,,,
9.332,146.26557376009043,2377.9685540576947,,,,
9.342,146.27983427932048,2378.295375253265,,,,
9.352,146.29397594452803,2378.605785161969,,,,
9.362,146.3079843418052,2378.8999687435908,,,,
9.372,146.32184522933403,2379.177100382305,,,,
9.382,146.33554694620426,2379.437404640058,,,,
9.392,146.34907564269977,2379.6790224418555,,,,
9.402,146.36241535550943,2379.901943881922,,,,
9.412,146.37555046230463,2380.1058747271945,,,,
9.422,146.38847044535973,2380.291645645128,,,,
9.432,146.40116490576708,2380.457323914823,,,,
9.442,146.41361659221553,2380.602445628042,,,,
9.452,146.42581343730637,2380.727979662097,,,,
9.462,146.43774598493167,2380.833279608818,,,,
9.472,146.44940278003853,2380.918087880024,,,,
9.482,146.46077502678637,2380.982789688427,,,,
9.492,146.47185182764417,2381.0268139940213,,,,
9.502,146.48262058480594,2381.049835754562,,,,
9.512,146.49307165953394,2381.052525161343,,,,
9.522,146.50319365986297,2381.0344816366373,,,,
9.532,146.51297786356048,2380.9965851833504,,,,
