time,value,PowerTranfer,peak,mean,t_stablility,stability
20.752,140.7506262095837,2116.113825649308,,,,
20.762,140.7473490870589,2116.098789705772,,,,
20.772,140.74405451924008,2116.083626072588,,,,
20.782,140.74074286704013,2116.068204059257,,,,
20.792,140.73741445500036,2116.052403636422,,,,
20.802,140.7340697799085,2116.036951625023,,,,
20.812,140.73070954085313,2116.020649279972,,,,
20.822,140.7273343242452,2116.0045577692026,,,,
20.832,140.72394485937386,2115.9882800689884,,,,
20.842,140.72054172859544,2115.9718393776348,,,,
20.852,140.71712537202308,2115.954941232328,,,,
20.862,140.71369641545996,2115.938287921,,,,
20.872,140.71025550461863,2115.92100069085,,,,
20.882,140.70680312975264,2115.903749060809,,,,
20.892,140.70334011040623,2115.886480445351,,,,
20.902,140.69986727345295,2115.8689525240543,,,,
20.912,140.69638514134664,2115.851226281382,,,,
20.922,140.69289424782156,2115.833211202479,,,,
20.932,140.6893952938063,2115.815775160105,,,,
20.942,140.68588917196365,2115.7972002759498,,,,
20.952,140.68237662897067,2115.779169650465,,,,
20.962,140.67885841342832,2115.7607127645533,,,,
20.972,140.67533547594354,2115.7420135643906,,,,
20.982,140.67180859610266,2115.723153563067,,,,
20.992,140.6682783525156,2115.7046803955727,,,,
21.002,140.66474531425854,2115.685607671859,,,,
21.012,140.66121044025908,2115.666656037521,,,,
21.022,140.65767471707724,2115.647701671074,,,,
21.032,140.6541387375416,2115.628666444994,,,,
21.042,140.65060306208062,2115.6094001551714,,,,
21.052,140.6470684620761,2115.5906422696057,,,,
21.062,140.643535906617,2115.5712763732786,,,,
21.072,140.64000615008297,2115.5522218174665,,,,
21.082,140.6364800735794,2115.533244684539,,,,
21.092,140.63295835444345,2115.5142706853003,,,,
21.102,140.6294414901788,2115.495061618062,,,,
21.112,140.62593015882553,2115.4763110699514,,,,
21.122,140.6224250271001,2115.4571448255933,,,,
21.132,140.61892658402996,2115.438220248563,,,,
21.142,140.61543560887355,2115.4194975902906,,,,
21.152,140.61195284276485,2115.400750769965,,,,
21.162,140.60847869687524,2115.382044708371,,,,
21.172,140.60501359752163,2115.36328432508,,,,
21.182,140.60155810814194,2115.345303526444,,,,
21.192,140.59811291024357,2115.326470350151,,,,
21.202,140.5946785082757,2115.308375360939,,,,
21.212,140.59125550241146,2115.29007291216,,,,
21.222,140.5878443295154,2115.2724112925143,,,,
21.232,140.58444530023252,2115.2542848056555,,,,
21.242,140.5810587262515,2115.236734660595,,,,
21.252,140.57768500826865,2115.219083466988,,,,
21.262,140.57432473188942,2115.2015964367965,,,,
21.272,140.57097822967498,2115.18430515404,,,,
21.282,140.56764570724215,2115.167171392177,,,,
21.292,140.56432734835866,2115.15006351573,,,,
21.302,140.56102346602543,2115.133628670626,,,,
21.312,140.55773452181805,2115.116956419145,,,,
21.322,140.55446062180727,2115.100830024732,,,,
21.332,140.55120191093383,2115.0848622899034,,,,
21.342,140.54795857100726,2115.0691306164863,,,,
21.352,140.54473060715165,2115.0534199456574,,,,
21.362,140.54151812248372,2115.038328061687,,,,
21.372,140.53832119875358,2115.023043996054,,,,
21.382,140.53513983830837,2115.008217219928,,,,
21.392,140.5319741115079,2114.9937058958526,,,,
21.402,140.52882403610357,2114.9793893655265,,,,
21.412,140.5256895027622,2114.965291342335,,,,
21.422,140.52257042049925,2114.9513364528075,,,,
21.432,140.519466722591,2114.938245005281,,,,
21.442,140.51637833246537,2114.924511007798,,,,
21.452,140.51330509460485,2114.911601853258,,,,
21.462,140.51024682665044,2114.8986181150576,,,,
21.472,140.50720329889398,2114.8864315399424,,,,
21.482,140.50417427457847,2114.873870050823,,,,
21.492,140.50115951668516,2114.862026390339,,,,
21.502,140.49815875923633,2114.850122867795,,,,
21.512,140.49517168056528,2114.838425777687,,,,
21.522,140.4921979440024,2114.827017256124,,,,
21.532,140.48923721049357,2114.8160029098444,,,,
21.542,140.48628911904285,2114.804946234752,,,,
21.552,140.4833532944756,2114.794082449007,,,,
21.562,140.48042936328105,2114.7833369988766,,,,
21.572,140.4775169348651,2114.7732969087365,,,,
21.582,140.4746155957493,2114.7633367886856,,,,
21.592,140.47172487767523,2114.7535107542053,,,,
21.602,140.46884430416452,2114.743594047513,,,,
21.612,140.46597341701155,2114.7345213954814,,,,
21.622,140.4631116931034,2114.7251557981413,,,,
21.632,140.46025864105312,2114.7161851129504,,,,
21.642,140.45741364634569,2114.7074215897865,,,,
21.652,140.4545760609853,2114.6988008222243,,,,
21.662,140.45174532419986,2114.690321724709,,,,
21.672,140.44892088831187,2114.6819129673745,,,,
21.682,140.4461021433278,2114.674204620442,,,,
21.692,140.44328840739053,2114.66579842963,,,,
21.702,140.4404789856295,2114.658009670675,,,,
21.712,140.4376732416718,2114.6496914274853,,,,
21.722,140.43487059447455,2114.6423779862725,,,,
21.732,140.43207040826113,2114.6345327390973,,,,
21.742,140.42927210386225,2114.627262927525,,,,
21.752,140.42647501433828,2114.619757212859,,,,
21.762,140.4236783450159,2114.612264448848,,,,
21.772,140.4208814530617,2114.6048770612992,,,,
21.782,140.4180837564992,2114.5977237980683,,,,
21.792,140.4152846572901,2114.590288976442,,,,
21.802,140.41248347898272,2114.582885891631,,,,
21.812,140.40967958674236,2114.5755695651605,,,,
21.822,140.4068724486227,2114.568240810132,,,,
21.832,140.4040614522026,2114.560908571289,,,,
21.842,140.40124599513567,2114.553717834652,,,,
21.852,140.3984254753706,2114.5460945157647,,,,
21.862,140.39559930070936,2114.5390424748803,,,,
21.872,140.39276689939987,2114.5314595151663,,,,
21.882,140.38992771396238,2114.5240669314016,,,,
21.892,140.3870811978672,2114.516466662504,,,,
21.902,140.38422681745072,2114.508884085546,,,,
21.912,140.38136405168936,2114.500921838492,,,,
21.922,140.37849243839537,2114.4932365353434,,,,
21.932,140.37561147684153,2114.485759195009,,,,
21.942,140.3727206494781,2114.4773758233096,,,,
21.952,140.36981949655924,2114.4693125791864,,,,
21.962,140.36690760878986,2114.460432103016,,,,
21.972,140.36398461812198,2114.452332079544,,,,
21.982,140.3610501677098,2114.443466764181,,,,
21.992,140.35810388566296,2114.4346688021665,,,,
22.002,140.35514540723074,2114.425536578392,,,,
22.012,140.35217443100242,2114.416238052874,,,,
22.022,140.34919069529334,2114.406935461836,,,,
22.032,140.34619394372666,2114.397294870031,,,,
22.042,140.34318389587693,2114.3872881138723,,,,
22.052,140.34016032045872,2114.3771136266905,,,,
22.062,140.3371230493156,2114.366663871623,,,,
22.072,140.33407194820512,2114.3561703225214,,,,
22.082,140.33100690913255,2114.3453957685824,,,,
22.092,140.32792782271832,2114.334500162334,,,,
22.102,140.32483456285726,2114.3231034370056,,,,
22.112,140.32172702244253,2114.3118091817723,,,,
22.122,140.31860511870275,2114.299929941465,,,,
22.132,140.31546879268652,2114.288032039336,,,,
22.142,140.3123180087842,2114.2757652536025,,,,
22.152,140.3091527528073,2114.2633356317456,,,,
22.162,140.30597303123662,2114.2503815824293,,,,
22.172,140.30277882716533,2114.2374895527337,,,,
22.182,140.29957024009678,2114.2245376329365,,,,
22.192,140.29634741035284,2114.210919003189,,,,
22.202,140.29311041227535,2114.1974486274794,,,,
22.212,140.2898593697162,2114.1828633663204,,,,
22.222,140.2865944319637,2114.1689775481927,,,,
22.232,140.28331571183196,2114.1541901610726,,,,
22.242,140.28002340101642,2114.13941484508,,,,
22.252,140.2767178788149,2114.124411749276,,,,
22.262,140.27339940905298,2114.1091355274257,,,,
22.272,140.2700681883639,2114.0936147331504,,,,
22.282,140.26672451302363,2114.0778825689285,,,,
22.292,140.26336867598033,2114.0616661151444,,,,
22.302,140.26000099886198,2114.0457209819133,,,,
22.312,140.25662173522937,2114.029096661124,,,,
22.322,140.2532313650695,2114.01210280992,,,,
22.332,140.2498304241273,2113.995175165179,,,,
22.342,140.24641925849198,2113.9781327282253,,,,
22.352,140.2429982881468,2113.96064538832,,,,
22.362,140.23956794699632,2113.943322015567,,,,
22.372,140.23612868725635,2113.925497057892,,,,
22.382,140.2326809773616,2113.9077184727635,,,,
22.392,140.22922530028714,2113.88967600829,,,,
22.402,140.22576215035713,2113.8715664578303,,,,
22.412,140.22229203131369,2113.8530592636,,,,
22.422,140.21881546140435,2113.834898622753,,,,
22.432,140.2153329672491,2113.816236624281,,,,
22.442,140.21184508243545,2113.797416049779,,,,
22.452,140.2083523530751,2113.7789567376417,,,,
22.462,140.204855328135,2113.7595026369618,,,,
22.472,140.2013544324205,2113.7409363437973,,,,
22.482,140.19785021767896,2113.721822125748,,,,
22.492,140.19434336672686,2113.702825687994,,,,
22.502,140.1908345737175,2113.6837567188218,,,,
22.512,140.18732440028583,2113.66456684098,,,,
22.522,140.18381329500505,2113.645437846617,,,,
22.532,140.18030171613694,2113.62637079467,,,,
22.542,140.17679033107552,2113.6070700116843,,,,
22.552,140.17327977688,2113.5881463336405,,,,
22.562,140.1697704648407,2113.568474059383,,,,
22.572,140.16626296271372,2113.5497242267984,,,,
22.582,140.16275783694584,2113.5305797531973,,,,
22.592,140.15925565596484,2113.511690332732,,,,
22.602,140.15575684736228,2113.492457978902,,,,
22.612,140.15226210411737,2113.4734544024896,,,,
22.622,140.14877213370065,2113.454489080152,,,,
22.632,140.14528736587295,2113.4358242653084,,,,
22.642,140.14180833469817,2113.41723407605,,,,
22.652,140.1383355607782,2113.3987654463326,,,,
22.662,140.13486955005192,2113.380252537493,,,,
22.672,140.1314107983094,2113.362333625625,,,,
22.682,140.12795978501066,2113.3442567161305,,,,
22.692,140.1245169721334,2113.326258560656,,,,
22.702,140.1210828098544,2113.308963420964,,,,
22.712,140.11765772779438,2113.29115854229,,,,
22.722,140.1142420292221,2113.274083130916,,,,
22.732,140.11083611831748,2113.2569599548906,,,,
22.742,140.1074404780871,2113.2402269254617,,,,
22.752,140.1040555437378,2113.223694722885,,,,
22.762,140.1006816303501,2113.2073471007475,,,,
22.772,140.09731895489577,2113.1913016568224,,,,
22.782,140.09396773800836,2113.1756176962363,,,,
22.792,140.09062825038671,2113.159727209404,,,,
22.802,140.0873009046525,2113.144613143064,,,,
22.812,140.08398584843437,2113.129461682453,,,,
22.822,140.08068333949163,2113.114592023512,,,,
22.832,140.0773937171103,2113.0999673749084,,,,
22.842,140.07411710483782,2113.085874621059,,,,
22.852,140.07085359159353,2113.0717761616725,,,,
22.862,140.0676033354677,2113.057913763956,,,,
22.872,140.0643666073067,2113.044619072718,,,,
22.882,140.06114348869522,2113.0316090220194,,,,
22.892,140.05793398069574,2113.0188002434625,,,,
22.902,140.05473813623243,2113.006345136495,,,,
22.912,140.0515559842999,2112.9940277548512,,,,
22.922,140.0483875372546,2112.982427913825,,,,
22.932,140.0452327856258,2112.970855582525,,,,
22.942,140.04209169385058,2112.959440669949,,,,
22.952,140.03896416730996,2112.948771951468,,,,
22.962,140.03585015959507,2112.938428690026,,,,
22.972,140.03274955070248,2112.928355201782,,,,
22.982,140.02966217664084,2112.9182740533934,,,,
22.992,140.02658793243796,2112.9086487621803,,,,
23.002,140.0235266558894,2112.8992529052784,,,,
23.012,140.0204781479512,2112.8901290870544,,,,
23.022,140.01744219482632,2112.881321471361,,,,
23.032,140.01441859017064,2112.8729325900385,,,,
23.042,140.0114071047329,2112.8643448194925,,,,
23.052,140.00840748117685,2112.85655393221,,,,
23.062,140.00541944314338,2112.8487510718896,,,,
23.072,140.0024427330344,2112.8411063934204,,,,
23.082,139.99947708700068,2112.833726404557,,,,
23.092,139.9965222247277,2112.826812650538,,,,
23.102,139.99357784432488,2112.81985346134,,,,
23.112,139.99064364227053,2112.813031292676,,,,
23.122,139.98771930752676,2112.8068146363785,,,,
23.132,139.98480449355426,2112.800469426777,,,,
23.142,139.98189885140755,2112.794420474687,,,,
23.152,139.9790020308916,2112.788592828864,,,,
23.162,139.97611365525717,2112.782789270173,,,,
23.172,139.97323334175894,2112.777511058941,,,,
23.182,139.97036069627046,2112.772161862676,,,,
23.192,139.96749533103485,2112.766828517397,,,,
23.202,139.9646368398021,2112.7616889256983,,,,
23.212,139.96178474980024,2112.7569461260628,,,,
23.222,139.95893863393673,2112.75234876951,,,,
23.232,139.95609806719642,2112.7475250790226,,,,
23.242,139.95326256214582,2112.7429481838235,,,,
23.252,139.9504316083823,2112.7383654990176,,,,
23.262,139.94760472349734,2112.7338352016845,,,,
23.272,139.94478147005532,2112.7292113765816,,,,
23.282,139.94196142175733,2112.724923483366,,,,
23.292,139.9391440863303,2112.7201995787946,,,,
23.302,139.93632889777714,2112.715880058184,,,,
23.312,139.9335154239683,2112.711316055914,,,,
23.322,139.93070323426934,2112.706725131371,,,,
23.332,139.92789188459486,2112.7021402671166,,,,
23.342,139.92508098005536,2112.6977008336894,,,,
23.352,139.92227009255237,2112.6929910815843,,,,
23.362,139.91945876197968,2112.6881116733803,,,,
23.372,139.91664651477737,2112.683569951248,,,,
23.382,139.91383288997173,2112.678600864223,,,,
23.392,139.91101745966367,2112.673651704717,,,,
23.402,139.90819982509356,2112.668624869459,,,,
23.412,139.9053795540356,2112.663361486472,,,,
23.422,139.9025562511467,2112.6581812724226,,,,
23.432,139.8997294955885,2112.653115110069,,,,
23.442,139.8968988498498,2112.6474233992185,,,,
23.452,139.8940639194027,2112.6417373850823,,,,
23.462,139.8912242854615,2112.636155780582,,,,
23.472,139.88837957898636,2112.630408746786,,,,
23.482,139.88552943161,2112.624170502489,,,,
23.492,139.88267344204905,2112.617906575363,,,,
23.502,139.87981123915836,2112.611383706826,,,,
23.512,139.8769424827946,2112.604654246848,,,,
23.522,139.87406687455027,2112.597537657478,,,,
23.532,139.87118413185112,2112.590564217411,,,,
23.542,139.86829392495187,2112.5833007603505,,,,
23.552,139.86539592504988,2112.575949131986,,,,
23.562,139.86248987596227,2112.5679322283777,,,,
23.572,139.8595755435782,2112.5598422227145,,,,
23.582,139.85665267742064,2112.5515113917068,,,,
23.592,139.85372103998117,2112.5432798366205,,,,
23.602,139.8507804377315,2112.5343035582464,,,,
23.612,139.84783072330248,2112.5251473266035,,,,
23.622,139.84487178223054,2112.51587419526,,,,
23.632,139.84190352743667,2112.5062260683108,,,,
23.642,139.83892589601462,2112.496427067578,,,,
23.652,139.83593882419402,2112.486390125925,,,,
23.662,139.83294223234049,2112.4762369117234,,,,
23.672,139.82993605832212,2112.465226218359,,,,
23.682,139.8269202875898,2112.454809456966,,,,
23.692,139.82389492101998,2112.4436519145866,,,,
23.702,139.82086002585888,2112.432504707984,,,,
23.712,139.81781566184293,2112.420598506756,,,,
23.722,139.81476180777406,2112.4090848460646,,,,
23.732,139.811698491467,2112.3970702478,,,,
23.742,139.80862579636278,2112.3849850899296,,,,
23.752,139.80554385290802,2112.3726310300585,,,,
23.762,139.80245275475147,2112.359862333124,,,,
23.772,139.79935257243227,2112.347009523636,,,,
23.782,139.79624339682698,2112.334106564504,,,,
23.792,139.79312539417737,2112.3209144251614,,,,
23.802,139.78999866713914,2112.3076167675363,,,,
23.812,139.7868633469335,2112.2935769328587,,,,
23.822,139.7837196299255,2112.279703861871,,,,
23.832,139.78056764081094,2112.2655022567087,,,,
23.842,139.77740760294114,2112.2515034340754,,,,
23.852,139.77423968278782,2112.236834321583,,,,
23.862,139.7710642004489,2112.2221067822293,,,,
23.872,139.76788143771853,2112.2073118634767,,,,
23.882,139.76469169525672,2112.1922688217537,,,,
23.892,139.76149535344663,2112.1771601823366,,,,
23.902,139.75829265708262,2112.1621488856053,,,,
23.912,139.75508383107808,2112.1466676245263,,,,
23.922,139.75186917255814,2112.1307262114005,,,,
23.932,139.7486490771515,2112.1154500680072,,,,
23.942,139.7454238829984,2112.09963136039,,,,
23.952,139.74219404178376,2112.083956234207,,,,
23.962,139.7389598402378,2112.067646549826,,,,
23.972,139.73572153383503,2112.05177728307,,,,
23.982,139.73247956267264,2112.0356630556053,,,,
23.992,139.72923441500865,2112.019570967376,,,,
24.002,139.72598649102449,2112.00343025023,,,,
24.012,139.72273607643172,2111.9871900372063,,,,
24.022,139.71948354809044,2111.971056072425,,,,
24.032,139.7162291954018,2111.9550660093746,,,,
24.042,139.71297346484857,2111.939031850792,,,,
24.052,139.70971667804167,2111.9230429475065,,,,
24.062,139.70645916363156,2111.906994139523,,,,
24.072,139.70320134616463,2111.8909111124294,,,,
24.082,139.69994347502166,2111.8747478684754,,,,
24.092,139.69668592918003,2111.8590047738544,,,,
24.102,139.6934289859086,2111.8427964266903,,,,
24.112,139.6901731272492,2111.826763496222,,,,
24.122,139.68691874943107,2111.81088789768,,,,
24.132,139.68366624533837,2111.7950319969486,,,,
24.142,139.68041610448233,2111.779261806638,,,,
24.152,139.67716860920618,2111.7638422537,,,,
24.162,139.6739240251911,2111.748206104422,,,,
24.172,139.67068270810083,2111.732354079039,,,,
24.182,139.66744511084391,2111.717341732528,,,,
24.192,139.66421158457518,2111.7020631694395,,,,
24.202,139.66098258918188,2111.687112272165,,,,
24.212,139.65775838949543,2111.671751686893,,,,
24.222,139.65453922481504,2111.657054006841,,,,
24.232,139.6513255196431,2111.6423297981214,,,,
24.242,139.64811770553956,2111.6278326816127,,,,
24.252,139.6449161156866,2111.6134889325585,,,,
24.262,139.6417209614753,2111.5993392857813,,,,
24.272,139.63853244088403,2111.5852532787585,,,,
24.282,139.63535096790608,2111.571581257736,,,,
24.292,139.63217697079062,2111.5576802388923,,,,
24.302,139.6290105597879,2111.5443797196103,,,,
24.312,139.62585204321311,2111.5315558786224,,,,
24.322,139.62270168973996,2111.51852655672,,,,
24.332,139.61955959941483,2111.505598298484,,,,
24.342,139.6164258946794,2111.493024092124,,,,
24.352,139.6133007613971,2111.480657152312,,,,
24.362,139.6101845144536,2111.4682871404448,,,,
24.372,139.60707723326993,2111.456212793555,,,,
24.382,139.60397906905465,2111.4442432759497,,,,
24.392,139.60089023907008,2111.432489095243,,,,
