time,value,PowerTranfer,peak,mean,t_stablility,stability
16.512,159.08220460375608,5038.006982885354,,,,
16.522,159.08880701000513,5038.33163344222,,,,
16.532,159.09523779885393,5038.661203446535,,,,
16.542,159.10149458796067,5038.995502875905,,,,
16.552,159.10757515756876,5039.333578140371,,,,
16.562,159.11347825205388,5039.675307117297,,,,
16.572,159.1192012425176,5040.020213214332,,,,
16.582,159.1247418738682,5040.367779968329,,,,
16.592,159.13009951722364,5040.7168460217545,,,,
16.602,159.13527292753173,5041.067961432118,,,,
16.612,159.14026035283328,5041.419786036088,,,,
16.622,159.14506250446377,5041.772017888678,,,,
16.632,159.1496782112494,5042.124988743818,,,,
16.642,159.154106413777,5042.477030083188,,,,
16.652,159.15834765776123,5042.828084448424,,,,
16.662,159.16240209857278,5043.177963514422,,,,
16.672,159.16627064985315,5043.525519371552,,,,
16.682,159.16995341348692,5043.871745921005,,,,
16.692,159.17345118004536,5044.214197332605,,,,
16.702,159.17676543141314,5044.554054084771,,,,
16.712,159.17989702043053,5044.8903033371535,,,,
16.722,159.1828476517464,5045.222548349268,,,,
16.732,159.18561917424532,5045.550213965746,,,,
16.742,159.1882136898388,5045.873061829977,,,,
16.752,159.19063347515112,5046.191168021207,,,,
16.762,159.1928813811479,5046.502338901281,,,,
16.772,159.19496025862344,5046.808862357078,,,,
16.782,159.1968731462563,5047.107658726404,,,,
16.792,159.19862341349895,5047.400567119716,,,,
16.802,159.20021454978405,5047.686576784797,,,,
16.812,159.20165053873924,5047.965150783295,,,,
16.822,159.20293574181343,5048.236976383594,,,,
16.832,159.2040745216634,5048.499795507882,,,,
16.842,159.20507105361443,5048.7539535174765,,,,
16.852,159.20592998128058,5049.00064534512,,,,
16.862,159.2066569306911,5049.239096587904,,,,
16.872,159.2072569167829,5049.467458483909,,,,
16.882,159.20773528629556,5049.688545083904,,,,
16.892,159.2080979528397,5049.89958463505,,,,
16.902,159.20835028971211,5050.101075976561,,,,
16.912,159.20849770075387,5050.292578285651,,,,
16.922,159.2085460723947,5050.475496369252,,,,
16.932,159.20850300263848,5050.6493637730655,,,,
16.942,159.2083750944599,5050.812414576219,,,,
16.952,159.20816739473048,5050.964952509185,,,,
16.962,159.20788645312865,5051.108591939465,,,,
16.972,159.20753981645353,5051.24230397905,,,,
16.982,159.20713567435007,5051.366685013886,,,,
16.992,159.20668020790856,5051.479348260953,,,,
17.002,159.20618056597772,5051.583841887147,,,,
17.012,159.20564501211,5051.677390908921,,,,
17.022,159.20508000502878,5051.761182642615,,,,
17.032,159.2044919283269,5051.83439900405,,,,
17.042,159.2038881627033,5051.898855885058,,,,
17.052,159.2032773991376,5051.953749265628,,,,
17.062,159.2026674089184,5051.998975792738,,,,
17.072,159.20206725650374,5052.03560782932,,,,
17.082,159.2014846533197,5052.062054202975,,,,
17.092,159.2009260455866,5052.0794255149885,,,,
17.102,159.20039925818014,5052.087990572887,,,,
17.112,159.1999119913968,5052.087663847749,,,,
17.122,159.19947195235673,5052.0790929984505,,,,
17.132,159.19908684483354,5052.062172092497,,,,
17.142,159.1987642746233,5052.037305216619,,,,
17.152,159.19851175495288,5052.004436619152,,,,
17.162,159.19833523718006,5051.96354884137,,,,
17.172,159.19824201183206,5051.916185957868,,,,
17.182,159.19824088670973,5051.8616539400045,,,,
17.192,159.19834082808796,5051.800903645029,,,,
17.202,159.19854737694754,5051.732474816289,,,,
17.212,159.19886578958784,5051.658585013449,,,,
17.222,159.19930449278718,5051.578850121407,,,,
17.232,159.1998719480971,5051.493974066419,,,,
17.242,159.20057472573163,5051.403285909099,,,,
17.252,159.20141757943253,5051.307755837473,,,,
17.262,159.20240676404964,5051.207671919861,,,,
17.272,159.20354834244188,5051.103492411677,,,,
17.282,159.20484657980296,5050.994964880138,,,,
17.292,159.20630712720163,5050.883447093204,,,,
17.302,159.20793706640947,5050.768847223136,,,,
17.312,159.2097416789692,5050.651310325307,,,,
17.322,159.21172754160582,5050.531810206387,,,,
17.332,159.21389940530946,5050.409807128005,,,,
17.342,159.21626029188883,5050.2860561302805,,,,
17.352,159.21881304206576,5050.160674874187,,,,
17.362,159.22156315941592,5050.034803660818,,,,
17.372,159.22451589032696,5049.908207431411,,,,
17.382,159.22767323121525,5049.781251499872,,,,
17.392,159.2310383829299,5049.654359832683,,,,
17.402,159.23461423719817,5049.527887830651,,,,
17.412,159.2384020757086,5049.402018341885,,,,
17.422,159.24240433215564,5049.277542812495,,,,
17.432,159.2466245045817,5049.154430570795,,,,
17.442,159.25106564373692,5049.033376478359,,,,
17.452,159.2557292431837,5048.914274256773,,,,
17.462,159.2606140209406,5048.797371742275,,,,
17.472,159.26572097158308,5048.683462765898,,,,
17.482,159.27105198101088,5048.572513648557,,,,
17.492,159.2766083788467,5048.465121111756,,,,
17.502,159.28238908068087,5048.361131067806,,,,
17.512,159.28839375533676,5048.261213707223,,,,
17.522,159.29462187472717,5048.165359016641,,,,
17.532,159.3010715657806,5048.074052138558,,,,
17.542,159.3077426257797,5047.987340123149,,,,
17.552,159.31463347862837,5047.905711281295,,,,
17.562,159.32174230292557,5047.829139273286,,,,
17.572,159.32906763701405,5047.758049705899,,,,
17.582,159.3366070000311,5047.692865075664,,,,
17.592,159.34435699871474,5047.633149358063,,,,
17.602,159.3523140310722,5047.579495566055,,,,
17.612,159.36047535763575,5047.531526602057,,,,
17.622,159.36883798210167,5047.490460865094,,,,
17.632,159.3773974223674,5047.455620118147,,,,
17.642,159.38614948041544,5047.427289736467,,,,
17.652,159.39508966664332,5047.405607323416,,,,
17.662,159.4042129375221,5047.390911787096,,,,
17.672,159.4135144873316,5047.382824335156,,,,
17.682,159.42298952328974,5047.38163909608,,,,
17.692,159.43263267505347,5047.3873761926025,,,,
17.702,159.44243807812182,5047.400627398709,,,,
17.712,159.4523998079097,5047.420571493636,,,,
17.722,159.46251197664813,5047.447778559645,,,,
17.732,159.4727681976854,5047.482052172215,,,,
17.742,159.48316196277716,5047.523513890893,,,,
17.752,159.49368657110614,5047.57210892581,,,,
17.762,159.50433496109483,5047.627631419227,,,,
17.772,159.5151001430422,5047.69058078982,,,,
17.782,159.52597510956625,5047.760285381726,,,,
17.792,159.53695236692255,5047.836819120154,,,,
17.802,159.5480242920821,5047.9203228619135,,,,
17.812,159.55918320179924,5048.0104490350495,,,,
17.822,159.57042088075266,5048.107218411529,,,,
17.832,159.5817293504195,5048.210798614488,,,,
17.842,159.5931009734303,5048.3205289857615,,,,
17.852,159.60452806741273,5048.436764222643,,,,
17.862,159.61600196519723,5048.558409636515,,,,
17.872,159.6275139330956,5048.686699089615,,,,
17.882,159.63905602904288,5048.820516018868,,,,
17.892,159.65061979770724,5048.959908289869,,,,
17.902,159.6621967186287,5049.104687838206,,,,
17.912,159.67377886761196,5049.254910528635,,,,
17.922,159.68535782793444,5049.409937539074,,,,
17.932,159.69692456965282,5049.569767635571,,,,
17.942,159.7084699448566,5049.7341615241,,,,
17.952,159.71998614342036,5049.903245103274,,,,
17.962,159.73146546020965,5050.076195868367,,,,
17.972,159.74289826513242,5050.253114308556,,,,
17.982,159.75427692830976,5050.433961498296,,,,
17.992,159.7655939812917,5050.618081617375,,,,
18.002,159.77684068400546,5050.805452869157,,,,
18.012,159.7880083302582,5050.995622500544,,,,
18.022,159.79908972300595,5051.188694483431,,,,
18.032,159.81007779762777,5051.384128998674,,,,
18.042,159.82096423074518,5051.581672176186,,,,
18.052,159.83174152018674,5051.78125203078,,,,
18.062,159.8424023178703,5051.982363083247,,,,
18.072,159.85293874610664,5052.184988894839,,,,
18.082,159.863343730873,5052.388570851603,,,,
18.092,159.87361179335417,5052.593148867614,,,,
18.102,159.88373635392398,5052.7981968524255,,,,
18.112,159.8937097029248,5053.003372071264,,,,
18.122,159.9035255822216,5053.209022421666,,,,
18.132,159.91317858574035,5053.414362445258,,,,
18.142,159.9226629003532,5053.619109417648,,,,
18.152,159.9319728292018,5053.823132145086,,,,
18.162,159.94110345462545,5054.026298470282,,,,
18.172,159.95004946778934,5054.228326483251,,,,
18.182,159.95880526465777,5054.428866778391,,,,
18.192,159.96736570219144,5054.627817349054,,,,
18.202,159.9757267438218,5054.824681577166,,,,
18.212,159.98388448403716,5055.019458563694,,,,
18.222,159.99183444827764,5055.212014461168,,,,
18.232,159.9995729885172,5055.401935555669,,,,
18.242,160.00709667443004,5055.589117944681,,,,
18.252,160.01440235952953,5055.773345670472,,,,
18.262,160.02148699216468,5055.954535456444,,,,
18.272,160.02834829151752,5056.131881340629,,,,
18.282,160.03498409223062,5056.306073867117,,,,
18.292,160.04139212714782,5056.476465306269,,,,
18.302,160.04757080127092,5056.643105043622,,,,
18.312,160.05351873532652,5056.805582501174,,,,
18.322,160.05923486219447,5056.9642882277485,,,,
18.332,160.06471839508697,5057.118101699304,,,,
18.342,160.06996891774085,5057.267657706677,,,,
18.352,160.0749863571891,5057.412709966427,,,,
18.362,160.0797708315607,5057.552787388064,,,,
18.372,160.08432273461554,5057.688419293616,,,,
18.382,160.08864279445032,5057.819139052109,,,,
18.392,160.09273201585316,5057.94505633675,,,,
18.402,160.0965916516251,5058.065673844088,,,,
18.412,160.10022292921076,5058.181086611512,,,,
18.422,160.10362746426188,5058.291885423667,,,,
18.432,160.10680752058252,5058.397422329484,,,,
18.442,160.1097660346558,5058.498145715415,,,,
18.452,160.11250516203975,5058.592740824124,,,,
18.462,160.11502769276993,5058.682975952977,,,,
18.472,160.1173366250259,5058.76706988021,,,,
18.482,160.1194353703411,5058.846876400807,,,,
18.492,160.12132742249997,5058.920559562916,,,,
18.502,160.12301590908305,5058.989674223316,,,,
18.512,160.12450625075667,5059.054009297092,,,,
18.522,160.12580213404013,5059.112301627816,,,,
18.532,160.12690712477516,5059.1661616506,,,,
18.542,160.12782658976292,5059.2148863397815,,,,
18.552,160.12856552551554,5059.258796072731,,,,
18.562,160.1291290186068,5059.297711079975,,,,
18.572,160.12952332826592,5059.332384830828,,,,
18.582,160.12975390513475,5059.361687314655,,,,
18.592,160.12982546508192,5059.386617158591,,,,
18.602,160.12974290705571,5059.406797266195,,,,
18.612,160.12951317860816,5059.423435320263,,,,
18.622,160.12914331890315,5059.43538331276,,,,
18.632,160.12863857590966,5059.44339489118,,,,
18.642,160.12800534759077,5059.447466288224,,,,
18.652,160.1272500901061,5059.447540959863,,,,
18.662,160.126378190826,5059.443909609684,,,,
18.672,160.12539617157228,5059.437246907748,,,,
18.682,160.12431186488178,5059.427149717099,,,,
18.692,160.1231321326932,5059.413933381019,,,,
18.702,160.121865136464,5059.397950204827,,,,
18.712,160.12051780808395,5059.378805394596,,,,
18.722,160.1190945644532,5059.356766211889,,,,
18.732,160.11760369344717,5059.332949364569,,,,
18.742,160.11605218483342,5059.30621422708,,,,
18.752,160.1144457512646,5059.27783429901,,,,
18.762,160.11279413212472,5059.247802993283,,,,
18.772,160.11110312296628,5059.2154725049695,,,,
18.782,160.10937836097668,5059.182065203071,,,,
18.792,160.1076282118654,5059.1471796619135,,,,
18.802,160.10585974620915,5059.111293362055,,,,
18.812,160.1040813776895,5059.074721852487,,,,
18.822,160.1023000983049,5059.036881517226,,,,
18.832,160.10052136648264,5058.9985050506,,,,
18.842,160.09875197664158,5058.960173345782,,,,
18.852,160.0969974085691,5058.921289020454,,,,
18.862,160.09526574478153,5058.882885276644,,,,
18.872,160.0935649848111,5058.84473544818,,,,
18.882,160.09190040293103,5058.806890572817,,,,
18.892,160.09027851579842,5058.769697110679,,,,
18.902,160.08870569878474,5058.733206841263,,,,
18.912,160.08718691600643,5058.697655407153,,,,
18.922,160.08572832097485,5058.663398983973,,,,
18.932,160.0843372212855,5058.630298165981,,,,
18.942,160.08301947807757,5058.598791403599,,,,
18.952,160.08178202634065,5058.569039263988,,,,
18.962,160.08063043627791,5058.541018533011,,,,
18.972,160.07956769728926,5058.514781218672,,,,
18.982,160.07860022774324,5058.490873040428,,,,
18.992,160.07773314282687,5058.468995605308,,,,
19.002,160.07697021352143,5058.449608693791,,,,
19.012,160.07631839038945,5058.432835273529,,,,
19.022,160.07578105559583,5058.418549447901,,,,
19.032,160.07536152497,5058.407084263912,,,,
19.042,160.0750650347531,5058.398326548575,,,,
19.052,160.07489547753443,5058.392665467648,,,,
19.062,160.07485752512852,5058.390156287294,,,,
19.072,160.07495471042128,5058.390453818987,,,,
19.082,160.07518932877792,5058.394195238532,,,,
19.092,160.07556440074043,5058.401296751657,,,,
19.102,160.07608284196775,5058.411700872257,,,,
19.112,160.07674732951395,5058.425403056992,,,,
19.122,160.07756032634595,5058.4428456678415,,,,
19.132,160.07852413958295,5058.463585514322,,,,
19.142,160.07964084765254,5058.487965775605,,,,
19.152,160.08091227608958,5058.5158436592765,,,,
19.162,160.08233940715957,5058.547489225628,,,,
19.172,160.08392375096565,5058.582543410949,,,,
19.182,160.08566714976865,5058.6211729424185,,,,
19.192,160.08757049028253,5058.663495149321,,,,
19.202,160.0896349150064,5058.70928405228,,,,
19.212,160.09186092308988,5058.758979035389,,,,
19.222,160.09424794964335,5058.812301907274,,,,
19.232,160.0967964615891,5058.868732850784,,,,
19.242,160.09950640552492,5058.929080806169,,,,
19.252,160.10237715970237,5058.992607229407,,,,
19.262,160.1054087259181,5059.059405450177,,,,
19.272,160.10859997089284,5059.129971207332,,,,
19.282,160.1119498305989,5059.203506633426,,,,
19.292,160.11545740283947,5059.280101269189,,,,
19.302,160.11912123003538,5059.359940452,,,,
19.312,160.12293977681244,5059.442509602352,,,,
19.322,160.1269112778673,5059.528304192963,,,,
19.332,160.1310336296186,5059.616949387972,,,,
19.342,160.13530472491524,5059.707992923452,,,,
19.352,160.13972217176482,5059.80185140708,,,,
19.362,160.14428336004408,5059.89821323244,,,,
19.372,160.14898570532858,5059.996823245643,,,,
19.382,160.15382639768916,5060.0977827138495,,,,
19.392,160.15880253104447,5060.200754745534,,,,
19.402,160.1639110176991,5060.305628918613,,,,
19.412,160.169148813008,5060.4124006049815,,,,
19.422,160.17451262037167,5060.520615303826,,,,
19.432,160.17999871745147,5060.630333333285,,,,
19.442,160.18560336798134,5060.741499257003,,,,
19.452,160.19132241473608,5060.853794738925,,,,
19.462,160.1971519463439,5060.967393094592,,,,
19.472,160.20308862951103,5061.0819390299575,,,,
19.482,160.20912840624362,5061.19698887294,,,,
19.492,160.21526672840156,5061.312666176085,,,,
19.502,160.2214992019384,5061.42882165167,,,,
19.512,160.22782094478092,5061.545177871131,,,,
19.522,160.23422786391774,5061.661896393585,,,,
19.532,160.24071589612936,5061.778370049638,,,,
19.542,160.24727997834896,5061.894504455609,,,,
19.552,160.25391534605444,5062.010391546992,,,,
19.562,160.2606167420418,5062.125518099453,,,,
19.572,160.26737936722446,5062.24012243853,,,,
19.582,160.27419928865814,5062.353755100417,,,,
19.592,160.28107103909565,5062.466254532457,,,,
19.602,160.28798917065066,5062.577768033122,,,,
19.612,160.29494917326957,5062.687738827799,,,,
19.622,160.30194604554606,5062.796262520046,,,,
19.632,160.30897485263503,5062.903073794836,,,,
19.642,160.31603070781776,5063.008198741563,,,,
19.652,160.32310870274375,5063.111129390552,,,,
19.662,160.3302044188159,5063.212112885661,,,,
19.672,160.33731296349202,5063.310753576161,,,,
19.682,160.34442895355494,5063.406989471775,,,,
19.692,160.35154753986322,5063.500776593728,,,,
19.702,160.35866346600025,5063.591879736036,,,,
19.712,160.36577246931037,5063.680322453825,,,,
19.722,160.3728703562108,5063.765882376733,,,,
19.732,160.37995205079727,5063.848444131151,,,,
19.742,160.3870130046011,5063.927917181103,,,,
19.752,160.3940487456293,5064.004256713733,,,,
19.762,160.4010545041524,5064.0772906077655,,,,
19.772,160.40802636305375,5064.146977329172,,,,
19.782,160.4149604511691,5064.21321395793,,,,
19.792,160.4218522307072,5064.275787379295,,,,
19.802,160.4286976764243,5064.334892076188,,,,
19.812,160.4354925959397,5064.390291091788,,,,
19.822,160.44223321551567,5064.441803839354,,,,
19.832,160.4489163371246,5064.489380046118,,,,
19.842,160.45553819402608,5064.53334129711,,,,
19.852,160.46209475263427,5064.573625483388,,,,
19.862,160.4685826494127,5064.609576933597,,,,
19.872,160.47499880755367,5064.641823243435,,,,
19.882,160.48134013505714,5064.670092130523,,,,
19.892,160.48760370624487,5064.694545387361,,,,
19.902,160.49378669164656,5064.7148296156265,,,,
19.912,160.49988643998978,5064.731264240024,,,,
19.922,160.5059002707522,5064.74380883407,,,,
19.932,160.5118255993715,5064.75235016112,,,,
19.942,160.51766013636112,5064.757009264861,,,,
19.952,160.52340178106004,5064.757817267957,,,,
19.962,160.5290484586535,5064.75464847265,,,,
19.972,160.53459813875963,5064.747786129897,,,,
19.982,160.540049105376,5064.73710630134,,,,
19.992,160.54539980049503,5064.722693827384,,,,
20.002,160.55064875986886,5064.704656835272,,,,
20.012,160.5557949275017,5064.6830261730665,,,,
20.022,160.56083693098515,5064.657775084487,,,,
20.032,160.56577341388814,5064.629240245646,,,,
20.042,160.57060368377716,5064.597202823425,,,,
20.052,160.57532706107355,5064.562044817191,,,,
20.062,160.57994337404145,5064.523577575667,,,,
20.072,160.58445224023828,5064.482088979315,,,,
20.082,160.588852577391,5064.437374267745,,,,
20.092,160.593144052319,5064.390129612384,,,,
20.102,160.59732744776613,5064.340342479893,,,,
20.112,160.60140293875602,5064.287445685453,,,,
20.122,160.6053702504158,5064.23219548632,,,,
20.132,160.60922974580762,5064.174719000346,,,,
20.142,160.61298199988386,5064.11518477281,,,,
